# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0842357127059	0.116129032258	58	1	102	0	7	0.107692307692
0.0856959812371	0.117204301075	59	1	102	0	7	0.106060606061
0.0864313201608	0.118279569892	60	1	102	0	7	0.10447761194
0.0875454055453	0.11935483871	61	1	102	0	7	0.102941176471
0.0885722727202	0.120430107527	62	1	102	0	7	0.101449275362
0.0888526880406	0.121505376344	63	1	102	0	7	0.1
0.0891135099574	0.122580645161	64	1	102	0	7	0.0985915492958
0.0905460978777	0.123655913978	65	1	102	0	7	0.0972222222222
0.0905922715789	0.124731182796	66	1	102	0	7	0.0958904109589
0.0931656429439	0.125806451613	67	1	102	0	7	0.0945945945946
0.0932829405338	0.12688172043	68	1	102	0	7	0.0933333333333
0.0938379704627	0.127956989247	69	1	102	0	7	0.0921052631579
0.0963253141196	0.129032258065	70	1	102	0	7	0.0909090909091
0.0997863936956	0.130107526882	71	1	102	0	7	0.0897435897436
0.100982629536	0.131182795699	72	1	102	0	7	0.0886075949367
0.104211701488	0.131182795699	73	1	102	0	7	0.0875
0.104621261727	0.132258064516	74	1	102	0	7	0.0864197530864
0.108478789256	0.133333333333	75	1	102	0	7	0.0853658536585
0.108749070095	0.134408602151	76	1	102	0	7	0.0843373493976
0.109394223877	0.135483870968	77	1	102	0	7	0.0833333333333
0.113561418714	0.136559139785	78	1	102	0	7	0.0823529411765
0.113594584674	0.137634408602	79	1	102	0	7	0.0813953488372
0.114956043951	0.137634408602	80	1	102	0	7	0.0804597701149
0.11584199361	0.138709677419	81	1	102	0	7	0.0795454545455
0.118442929167	0.139784946237	82	1	102	0	7	0.0786516853933
0.118571594111	0.138709677419	83	1	102	0	7	0.0777777777778
0.118899960337	0.139784946237	84	1	102	0	7	0.0769230769231
0.119801695717	0.140860215054	85	1	102	0	7	0.0760869565217
0.120926566963	0.141935483871	86	1	102	0	7	0.0752688172043
0.122930919544	0.141935483871	87	1	102	0	7	0.0744680851064
0.125666899659	0.143010752688	88	1	102	0	7	0.0736842105263
0.128802600444	0.144086021505	89	1	102	0	7	0.0729166666667
0.134427498973	0.144086021505	90	1	102	0	7	0.0721649484536
0.137154516861	0.145161290323	91	1	102	0	7	0.0714285714286
0.137203859717	0.14623655914	92	1	102	0	7	0.0707070707071
0.137713315202	0.147311827957	93	1	102	0	7	0.07
0.139806756309	0.147311827957	94	1	102	0	7	0.0693069306931
