# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.157268059661	0.0552147239264	40	91	3	0	9	0.183673469388
0.159352580516	0.0572597137014	41	91	3	0	9	0.18
0.159833088552	0.0552147239264	41	92	3	0	10	0.196078431373
0.160552079625	0.0552147239264	41	93	3	0	10	0.196078431373
0.16234956991	0.0531697341513	41	94	3	0	11	0.211538461538
0.165237287629	0.0552147239264	42	94	3	0	11	0.207547169811
0.166040879601	0.0531697341513	42	95	3	0	12	0.222222222222
0.168026354428	0.0531697341513	42	96	3	0	12	0.222222222222
0.169464184492	0.0531697341513	42	97	3	0	12	0.222222222222
0.169552224329	0.0552147239264	43	97	3	0	12	0.218181818182
0.169958008118	0.0531697341513	43	98	3	0	13	0.232142857143
0.170444174642	0.0552147239264	44	98	3	0	13	0.228070175439
0.173080966399	0.0552147239264	44	99	3	0	13	0.228070175439
0.176553777313	0.0572597137014	45	99	3	0	13	0.224137931034
0.176788093854	0.0572597137014	45	100	3	0	13	0.224137931034
0.176958967732	0.0572597137014	45	101	3	0	13	0.224137931034
0.177710607842	0.0593047034765	46	101	3	0	13	0.220338983051
0.179466306382	0.0593047034765	46	102	3	0	13	0.220338983051
0.17976529945	0.0593047034765	46	103	3	0	13	0.220338983051
0.179920305812	0.0572597137014	46	104	3	0	14	0.233333333333
0.180186347794	0.0593047034765	47	104	3	0	14	0.229508196721
0.18139505193	0.0593047034765	47	105	3	0	14	0.229508196721
0.181575788011	0.0593047034765	47	106	3	0	14	0.229508196721
0.182019862089	0.0593047034765	47	107	3	0	14	0.229508196721
0.186648773811	0.0593047034765	47	108	3	0	14	0.229508196721
0.187481658226	0.0572597137014	47	109	3	0	15	0.241935483871
0.188578953437	0.0552147239264	48	109	3	0	15	0.238095238095
0.188581020727	0.0572597137014	49	109	3	0	15	0.234375
0.189334689837	0.0572597137014	49	110	3	0	15	0.234375
0.191197042436	0.0552147239264	49	111	3	0	16	0.246153846154
0.193427471319	0.0552147239264	49	112	3	0	16	0.246153846154
0.194081686678	0.0552147239264	49	113	3	0	16	0.246153846154
0.194390497925	0.0572597137014	50	113	3	0	16	0.242424242424
0.196141518917	0.0572597137014	50	114	3	0	16	0.242424242424
0.198908497768	0.0593047034765	51	114	3	0	16	0.238805970149
0.199183477018	0.0593047034765	51	115	3	0	16	0.238805970149
0.200445159787	0.0593047034765	51	116	3	0	16	0.238805970149
0.200764796886	0.0593047034765	51	117	3	0	16	0.238805970149
0.202928080527	0.0613496932515	52	117	3	0	16	0.235294117647
0.203220051942	0.0593047034765	53	117	3	0	16	0.231884057971
0.206094495894	0.0593047034765	53	118	3	0	16	0.231884057971
0.20621579382	0.0572597137014	54	118	3	0	16	0.228571428571
0.207528361366	0.0593047034765	55	118	3	0	16	0.225352112676
0.20777759997	0.0593047034765	55	119	3	0	16	0.225352112676
0.208348634167	0.0613496932515	56	119	3	0	16	0.222222222222
