# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0649495222205	0.0405982905983	21	41	33	0	22	0.511627906977
0.065777935561	0.0405982905983	21	42	12	0	22	0.511627906977
0.0670162519862	0.0384615384615	21	43	24	0	23	0.522727272727
0.0703592086932	0.0384615384615	21	44	6	0	23	0.522727272727
0.0718017378052	0.0384615384615	21	45	9	0	23	0.522727272727
0.0723912828284	0.0384615384615	21	46	30	0	23	0.522727272727
0.0726581173128	0.0384615384615	21	47	3	0	23	0.522727272727
0.0741683611591	0.0384615384615	21	48	6	0	23	0.522727272727
0.075193873465	0.0384615384615	21	49	3	0	23	0.522727272727
0.0764547246946	0.0405982905983	22	49	3	0	23	0.511111111111
0.0772447173552	0.042735042735	23	49	3	0	23	0.5
0.0781668072616	0.0448717948718	24	49	3	0	23	0.489361702128
0.0799815344311	0.0448717948718	24	50	12	0	23	0.489361702128
0.0801182397107	0.0448717948718	24	51	21	0	23	0.489361702128
0.0812303567534	0.0470085470085	25	51	21	0	23	0.479166666667
0.0851845537414	0.0491452991453	26	51	21	0	23	0.469387755102
0.0858483406106	0.0491452991453	26	52	6	0	23	0.469387755102
0.0872630574788	0.0512820512821	27	52	6	0	23	0.46
0.0879356977331	0.0512820512821	28	52	6	0	23	0.450980392157
0.0892298207197	0.0470085470085	28	53	3	0	25	0.471698113208
0.089882825234	0.0470085470085	28	54	3	0	25	0.471698113208
0.0906297277007	0.0470085470085	28	55	9	0	25	0.471698113208
0.092717619907	0.0384615384615	28	56	15	0	29	0.508771929825
0.0958524573685	0.0320512820513	28	57	36	0	32	0.533333333333
0.0979954959817	0.0320512820513	29	57	36	0	32	0.524590163934
0.0980341526229	0.0320512820513	29	58	3	0	32	0.524590163934
0.0993492612554	0.0320512820513	29	59	3	0	32	0.524590163934
0.0995628864253	0.0320512820513	29	60	3	0	32	0.524590163934
0.100783610382	0.034188034188	30	60	3	0	32	0.516129032258
0.102681820867	0.034188034188	30	61	9	0	32	0.516129032258
0.103841067592	0.0299145299145	30	62	6	0	34	0.53125
0.104309967146	0.0320512820513	31	62	6	0	34	0.523076923077
0.104811449058	0.0320512820513	31	63	3	0	34	0.523076923077
0.106304352689	0.0320512820513	31	64	3	0	34	0.523076923077
0.109969539603	0.034188034188	32	64	3	0	34	0.515151515152
0.11099457121	0.0363247863248	33	64	3	0	34	0.507462686567
0.111395227161	0.034188034188	33	65	12	0	35	0.514705882353
0.112225192758	0.0320512820513	33	66	12	0	36	0.521739130435
0.116749373206	0.0320512820513	33	67	12	0	36	0.521739130435
0.117987227201	0.034188034188	34	67	12	0	36	0.514285714286
0.119466843848	0.034188034188	34	68	12	0	36	0.514285714286
0.119526814738	0.034188034188	34	69	3	0	36	0.514285714286
0.119590769528	0.034188034188	34	70	6	0	36	0.514285714286
0.120728131505	0.0363247863248	35	70	6	0	36	0.507042253521
0.121121131631	0.0363247863248	35	71	3	0	36	0.507042253521
0.121443299394	0.034188034188	35	72	3	0	37	0.513888888889
0.125792945608	0.0320512820513	35	73	15	0	38	0.520547945205
0.1275867336	0.034188034188	36	73	15	0	38	0.513513513514
0.128313450675	0.0363247863248	37	73	15	0	38	0.506666666667
0.128535393815	0.0384615384615	38	73	15	0	38	0.5
0.129096291601	0.0384615384615	38	74	6	0	38	0.5
0.129583277283	0.0384615384615	38	75	6	0	38	0.5
0.130236239884	0.0384615384615	38	76	6	0	38	0.5
0.130556034778	0.0384615384615	38	77	15	0	38	0.5
0.133283946275	0.0384615384615	38	78	12	0	38	0.5
0.133949096144	0.0363247863248	38	79	6	0	39	0.506493506494
0.134786337614	0.0384615384615	39	79	6	0	39	0.5
0.134915663949	0.0384615384615	39	80	6	0	39	0.5
0.135852645318	0.0384615384615	39	81	12	0	39	0.5
0.135955215226	0.0384615384615	39	82	12	0	39	0.5
0.136718138031	0.0405982905983	40	82	12	0	39	0.493670886076
0.137029353644	0.042735042735	41	82	12	0	39	0.4875
0.138817507268	0.0448717948718	42	82	12	0	39	0.481481481481
0.142501568999	0.0470085470085	43	82	12	0	39	0.475609756098
0.142915084351	0.0470085470085	43	83	6	0	39	0.475609756098
0.143378949907	0.0491452991453	44	83	6	0	39	0.469879518072
0.144048748607	0.0512820512821	45	83	6	0	39	0.464285714286
0.145566305163	0.0491452991453	45	84	9	0	40	0.470588235294
0.145746710396	0.0512820512821	46	84	9	0	40	0.46511627907
0.147410969507	0.0534188034188	47	84	9	0	40	0.459770114943
0.147683724031	0.0555555555556	48	84	9	0	40	0.454545454545
0.150306997425	0.0555555555556	48	85	3	0	40	0.454545454545
