# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.422383533047	0.287096774194	236	130	3	0	139	0.370666666667
0.423036558146	0.288172043011	237	130	3	0	139	0.369680851064
0.424304346153	0.289247311828	238	130	3	0	139	0.368700265252
0.424440387367	0.290322580645	239	130	3	0	139	0.367724867725
0.425516648855	0.289247311828	240	130	3	0	139	0.366754617414
0.426394571766	0.290322580645	241	130	3	0	139	0.365789473684
0.428830746395	0.290322580645	241	131	3	0	139	0.365789473684
0.429947532798	0.290322580645	241	132	3	0	139	0.365789473684
0.430190943334	0.289247311828	242	132	3	0	139	0.364829396325
0.431479388422	0.289247311828	242	133	3	0	139	0.364829396325
0.432721916169	0.288172043011	243	133	3	0	139	0.36387434555
0.436088195316	0.289247311828	244	133	3	0	139	0.362924281984
0.436482534375	0.288172043011	245	133	3	0	139	0.361979166667
0.436933879032	0.288172043011	245	134	3	0	139	0.361979166667
0.438339338814	0.287096774194	245	135	3	0	140	0.363636363636
0.43953531882	0.286021505376	245	136	3	0	141	0.365284974093
0.441078771965	0.287096774194	246	136	3	0	141	0.364341085271
0.442510224109	0.288172043011	247	136	3	0	141	0.363402061856
0.44291497029	0.289247311828	248	136	3	0	141	0.362467866324
0.443302541866	0.290322580645	249	136	3	0	141	0.361538461538
0.445975571455	0.290322580645	249	137	3	0	141	0.361538461538
0.4459980987	0.289247311828	250	137	3	0	141	0.360613810742
0.449777771284	0.290322580645	251	137	3	0	141	0.359693877551
0.452037900754	0.291397849462	252	137	3	0	141	0.358778625954
0.452113450676	0.290322580645	252	138	3	0	142	0.360406091371
0.452706837388	0.291397849462	253	138	3	0	142	0.359493670886
0.452729471295	0.291397849462	254	138	3	0	142	0.358585858586
0.459032442925	0.29247311828	255	138	3	0	142	0.357682619647
0.46175705412	0.291397849462	255	139	3	0	143	0.359296482412
0.462045921762	0.29247311828	256	139	3	0	143	0.358395989975
0.462189993473	0.29247311828	257	139	3	0	143	0.3575
0.462398768928	0.293548387097	258	139	3	0	143	0.356608478803
0.462805864938	0.294623655914	259	139	3	0	143	0.355721393035
0.465016627463	0.295698924731	260	139	3	0	143	0.354838709677
0.465400705673	0.295698924731	261	139	3	0	143	0.35396039604
0.466628876339	0.296774193548	262	139	3	0	143	0.353086419753
0.468046459436	0.297849462366	263	139	3	0	143	0.352216748768
0.468184434634	0.298924731183	264	139	3	0	143	0.351351351351
0.468734197359	0.297849462366	264	140	3	0	144	0.352941176471
0.469490953493	0.296774193548	264	141	3	0	145	0.354523227384
0.471991989778	0.297849462366	265	141	3	0	145	0.353658536585
0.472178503146	0.298924731183	266	141	3	0	145	0.352798053528
0.472200525408	0.298924731183	267	141	3	0	145	0.351941747573
0.472336521873	0.3	268	141	3	0	145	0.351089588378
0.47460320851	0.3	268	142	3	0	145	0.351089588378
0.476904422726	0.298924731183	268	143	3	0	146	0.352657004831
0.478428211523	0.298924731183	269	143	3	0	146	0.351807228916
0.479326022356	0.298924731183	270	143	3	0	146	0.350961538462
0.479498142162	0.297849462366	270	144	3	0	147	0.352517985612
0.479721702681	0.297849462366	270	145	3	0	147	0.352517985612
0.480639223	0.296774193548	270	146	3	0	148	0.354066985646
0.483638137675	0.295698924731	270	147	3	0	149	0.355608591885
0.483669924051	0.296774193548	271	147	3	0	149	0.354761904762
0.486019098766	0.297849462366	272	147	3	0	149	0.353919239905
0.48704804398	0.294623655914	272	148	3	0	152	0.358490566038
0.488458644144	0.295698924731	273	148	3	0	152	0.357647058824
0.488894910729	0.296774193548	274	148	3	0	152	0.356807511737
0.48902106896	0.295698924731	274	149	3	0	153	0.35831381733
0.489311640839	0.296774193548	275	149	3	0	153	0.357476635514
0.490530234197	0.295698924731	276	149	3	0	153	0.356643356643
0.495334859818	0.296774193548	277	149	3	0	153	0.355813953488
0.496038109194	0.296774193548	277	150	3	0	153	0.355813953488
0.498331490629	0.296774193548	278	150	3	0	153	0.354988399072
0.499239780587	0.295698924731	278	151	3	0	154	0.356481481481
0.499439188205	0.296774193548	279	151	3	0	154	0.355658198614
0.501274138839	0.295698924731	279	152	3	0	155	0.357142857143
0.501578279344	0.294623655914	280	152	3	0	155	0.35632183908
0.502583533158	0.295698924731	281	152	3	0	155	0.355504587156
0.502935410297	0.293548387097	281	153	3	0	157	0.358447488584
0.504591906105	0.29247311828	282	153	3	0	157	0.357630979499
